sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
84.18003347471381,932257.3266020317,197.42935994198513,81.3666307487548,192.77008164527723,39739531.99472989,28433.7611932906,130.94752962255137,73.68518518518518,30.685185185185187,7.7
64.8036888781007,928245.48498004,210.72058826480168,64.38434535846612,188.05759481617673,39854010.65239671,27744.263813088986,106.97776305273648,53.896529396529395,21.96335146335146,13.700000000000001
61.09238841861057,1017039.8401586567,172.65938725511737,106.10490367300925,203.00074451056884,40978478.377063885,20985.978239963955,114.77007584297093,73.68308874912647,27.192521851851854,22.799999999999997
125.66961081050204,842375.3349684703,207.94234507246784,63.48335046434157,193.54310084469606,40751256.56773046,24773.501913637032,203.61770175685427,73.35185185185185,29.01851851851852,6.800000000000001
49.19764584393396,924233.6433580482,224.01181658761823,47.402059968177454,183.34510798707618,39968489.310063526,27054.76643288737,83.00799648292158,34.107873607873614,13.24151774151774,19.700000000000003
45.47824982574143,1013027.998536665,185.95061557793392,89.12261828272058,198.28825768146828,41092957.0347307,20296.480859762338,90.80030927315605,53.8944329604707,18.47068813001813,28.799999999999997
105.57546484385634,838363.4933464786,221.2335733952844,46.5010650740529,188.83061401559553,40865735.225397274,24084.004533435414,179.64793518703937,53.563196063196074,20.296684796684797,12.8
95.11707020347477,927157.8485250953,183.17237238560008,88.22162338859603,203.77376370998763,41990202.95006445,17325.718960310383,187.44024797727383,73.34975541579314,25.52585518518519,21.9
132.65529858246734,752493.3433349088,218.45533020295056,45.60007017992835,194.31612004411485,41762981.14073102,21113.24263398346,276.2878738911571,73.01851851851852,27.35185185185185,5.9
65.03688559735258,1300829.5340397728,171.2101802824518,51.2784131996015,159.7822672254466,48174041.21523156,45692.08068446219,53.42046574347803,17.464285714285715,5.428571428571428,11.7
57.91838259466445,1278505.174717288,172.5677743925448,68.44986058965945,174.90062039581676,47567993.81973117,41561.20215334548,61.291913269250955,43.97619047619048,17.952380952380953,10.1
54.37618141369145,1274493.3330952963,185.85900271536133,51.467575199370785,170.18813356671626,47682472.47739799,40871.704773143865,37.32214669943605,24.18753468753469,9.23054723054723,16.1
42.44253766856827,1363287.688273913,147.79780170567705,93.1881335139139,185.13128326110836,48806940.20206517,34113.419200018834,45.11445948967051,43.974094040131774,14.459717619047618,25.2
89.08755176203908,1188623.1830837266,183.0807595230275,50.566580305246234,175.67363959523558,48579718.39273173,37900.942873691914,133.96208540355383,43.642857142857146,16.28571428571429,9.2
45.77939825140308,1256180.8153948034,173.9253685026378,85.62130797971741,190.01897356618696,46961946.424230784,37430.32362222878,69.16336079502388,70.48809523809524,30.476190476190478,8.5
43.091590200332426,1252168.9737728115,187.21659682545433,68.63902258942873,185.30648673708643,47076425.0818976,36740.826242027164,45.19359422520897,50.69943944943946,21.754356754356753,14.5
34.50171403557372,1340963.3289514282,149.15539581577005,110.35958090397186,200.24963643147854,48200892.80656478,29982.540668902133,52.98590701544343,70.48599880203653,26.983527142857145,23.599999999999998
31.16936113633579,1336951.4873294365,162.44662413858657,93.37729551368318,195.537149602378,48315371.4642316,29293.043288700515,29.01614044562853,50.69734301338074,18.26169342102342,29.6
68.49720951806808,1251081.3373178667,159.66838094625274,92.47630061955863,201.02265563089733,49212617.37956534,26322.28138924856,125.65607914974632,70.1526654687032,25.31686047619048,22.699999999999996
101.59210934393168,1076416.8321276805,194.95133876360322,49.854747410890965,191.56501196502458,48985395.570231915,30109.80506292164,214.50370506362964,69.82142857142857,27.142857142857142,6.699999999999999
31.341922007648797,1233856.4560723184,175.2829626127308,102.79275536977536,205.13732673655716,46355899.02873039,33299.44509111207,77.0348083207968,97.0,43.0,6.8999999999999995
20.013897535004833,1229844.6144503267,188.57419093554734,85.81046997948668,200.4248399074566,46470377.68639722,32609.94771091046,53.06504175098189,77.21134421134421,34.278166278166275,12.9
20.017405271733274,1318638.9696289436,150.51298992586305,127.53102829402981,215.3679896018487,47594845.411064394,25851.662137785428,60.85735454121635,96.99790356394129,39.50733666666667,22.0
82.49848185013138,1143974.464438757,185.7959477432135,84.90947508536213,205.91034593597595,47367623.60173096,29639.185811458505,149.70498045509967,96.66666666666667,41.333333333333336,6.0
13.630317869523802,1225832.772828335,201.8654192583639,68.82818458919802,195.7123530783561,46584856.344064035,31920.450330708845,29.095275181166993,57.42268842268843,25.556332556332553,18.900000000000002
13.30366227532368,1314627.1280069519,163.80421824867958,110.54874290374114,210.6555027727482,47709324.06873121,25162.164757583814,36.88758797140145,77.2092477752855,30.785502944832945,28.0
64.74849294978455,1228756.9779953822,161.02597505634577,109.64774800961658,216.14100880126753,48606569.98406496,22191.402858131856,133.52752667551925,96.66457023060796,37.840669999999996,21.099999999999998
102.37863710108465,1054092.4728051955,196.30893287369622,67.02619480094891,206.68336513539478,48379348.17473152,25978.926531804933,222.37515258940255,96.33333333333333,39.666666666666664,5.1
3.7767144837846702,1221820.9312063432,215.15664758118038,51.84589919890935,190.99986624925555,46699335.00173086,31230.952950507228,5.12550861135209,37.63403263403264,16.834498834498834,24.900000000000002
64.40141610260659,1135950.7811947735,212.37840438884658,50.9449043047848,196.4853722777749,47596580.9170646,28260.191051055273,101.76544731546987,57.0893550893551,23.88966588966589,18.0
53.21542778007396,1224745.1363733904,174.3172033791623,92.66546261932791,211.428521972167,48721048.64173178,21501.905477930242,109.55776010570433,76.87591444195218,29.11883627816628,27.099999999999998
89.65572629027147,1050080.6311832038,209.60016119651277,50.04390941066025,201.97087830629422,48493826.83239835,25289.42915160332,198.40538601958767,76.54467754467755,30.944832944832942,11.100000000000001
84.17920787842255,1138874.9863618207,171.53896018682846,91.76446772520336,216.91402800068633,49618294.557065524,18531.143578478288,206.19769880982213,96.33123689727462,36.17400333333333,20.199999999999996
107.72396008356401,964210.4811716342,206.82191800417894,49.1429145165357,207.45638433481358,49391072.74773209,22318.667252151365,295.04532472370545,96.0,38.0,4.199999999999999
